time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712674406956964600,529.6399645996094,45,0.1951441913843155,5.130223751068115,3.00600004196167,0.9923707246780396,342.4682312011719,3.299999952316284,-82.3505008,29.6447895
1712674407007639800,529.6906398925781,45,0.1951441913843155,5.130223751068115,3.005000114440918,0.995178759098053,342.46527099609375,3.299999952316284,-82.3505012,29.6447902
1712674407731539000,530.4145390625,45,0.1830531358718872,5.130223751068115,3.005000114440918,0.8729792237281799,344.0955505371094,3.299999952316284,-82.3505033,29.6447963
1712674407957787100,530.640787109375,45,0.4595510959625244,5.585419654846191,3.3350000381469727,1.2568321228027344,323.80657958984375,3.299999952316284,-82.3505074,29.6447996
1712674408956404000,531.6394040527343,0,0.08442889153957367,5.6802239418029785,3.7019999027252197,0.00375498179346323,0,3.299999952316284,-82.3505192,29.6448063
1712674409186250500,531.8692504882813,0,0.08442889153957367,5.6802239418029785,4.038000106811523,0.0018610715633258224,0,3.299999952316284,-82.350521,29.6448058
1712674409957988000,532.6409880371094,0,0.0804634541273117,6.276464939117432,4.520999908447266,0.0022714321967214346,0,3.299999952316284,-82.3505249,29.6448053
1712674410812787500,533.4957873535157,0,0.12302742898464203,6.276464939117432,4.918000221252441,0.09948359429836273,0,3.299999952316284,-82.3505268,29.6448051
1712674410960619300,533.6436193847657,45,0.1273737996816635,6.789892196655273,4.954999923706055,0.10195065289735794,205.85232543945312,3.299999952316284,-82.3505272,29.6448062
1712674411950442200,534.6334421386719,45,0.1521070897579193,6.764740467071533,4.954999923706055,0.15083087980747223,219.22059631347656,3.299999952316284,-82.3505281,29.6448064
1712674412154358300,534.8373581542969,45,0.1521070897579193,6.764740467071533,4.7769999504089355,0.15089552104473114,217.86148071289062,3.299999952316284,-82.3505282,29.6448067
1712674412963892700,535.6468928222656,0,0.11784135550260544,6.581288814544678,4.948999881744385,0.09195317327976227,0,2.9000000953674316,-82.3505294,29.6448067
1712674413958850300,536.6418503417968,0,0.09907181560993195,5.917210102081299,4.486999988555908,0.07496684789657593,0,2.9000000953674316,-82.3505299,29.644807
1712674414954848800,537.6378488769532,0,0.10745220631361008,5.822819709777832,4.02400016784668,0.07735610008239746,0,2.9000000953674316,-82.3505303,29.6448075
1712674415954312000,538.6373120117188,45,0.12453431636095047,5.0959601402282715,3.0510001182556152,0.11069197207689285,17.863161087036133,2.9000000953674316,-82.3505297,29.6448086
1712674416951170600,539.6341706542969,45,0.13806013762950897,5.407606601715088,3,0.1119343563914299,24.59576416015625,3.299999952316284,-82.350529,29.6448099
1712674417173041200,539.8560412597657,45,0.13806013762950897,5.407606601715088,3,0.11192048341035843,25.213319778442383,3.299999952316284,-82.3505289,29.6448099
1712674417952364300,540.6353642578125,45,0.15229740738868713,5.520116329193115,3,0.1283596009016037,28.27132225036621,3.299999952316284,-82.350528,29.6448105
1712674418955873800,541.6388737792969,45,0.14478768408298492,5.892041206359863,3.00600004196167,0.11262799054384232,29.480918884277344,3.299999952316284,-82.3505273,29.6448105
1712674419953201400,542.6362014160156,0,0.12091948091983795,5.786661624908447,3.0380001068115234,0.08545339107513428,0,3.299999952316284,-82.3505276,29.6448104
1712674420953678300,543.6366782226562,0,0.1004827693104744,5.639242649078369,3.072999954223633,0.07682117819786072,0,3.299999952316284,-82.350528,29.6448109
1712674421949771500,544.632771484375,0,0.09878165274858475,5.6833271980285645,3.140000104904175,0.07605036348104477,0,3.299999952316284,-82.350528,29.6448109
1712674422191746000,544.87474609375,0,0.09878165274858475,5.620299816131592,3.1679999828338623,0.07598363608121872,0,3.299999952316284,-82.3505281,29.6448109
1712674422955408100,545.638408203125,0,0.1018688976764679,5.406076431274414,3.196000099182129,0.06864584237337112,0,3.299999952316284,-82.3505295,29.6448111
1712674423954184000,546.6371838378906,0,0.10919619351625443,5.248830795288086,3.1679999828338623,0.08079240471124649,0,3.299999952316284,-82.3505308,29.6448127
1712674424953534700,547.6365346679687,45,0.14102843403816223,5.970657825469971,3.1519999504089355,0.10901783406734467,4.030727863311768,3.299999952316284,-82.350531,29.6448152
1712674425955157200,548.6381572265625,45,0.14808018505573273,5.845660209655762,3.109999895095825,0.14219173789024353,4.179978370666504,3.299999952316284,-82.3505306,29.6448178
1712674426149588000,548.832587890625,45,0.14808018505573273,5.845660209655762,3.0940001010894775,0.14240780472755432,5.03193473815918,3.299999952316284,-82.3505306,29.6448184
1712674426912274000,549.5952739257813,45,0.3163739740848541,5.845660209655762,3.0460000038146973,0.5442102551460266,10.322895050048828,3.299999952316284,-82.3505308,29.6448204
1712674426949252400,549.6322524414062,45,0.19661910831928253,6.7164483070373535,3.0399999618530273,0.8761136531829834,2.3400046825408936,3.299999952316284,-82.3505333,29.6448214
1712674427110066000,549.7930659179688,45,0.19661910831928253,6.625982761383057,3.0360000133514404,0.9078574776649475,1.2017693519592285,3.299999952316284,-82.3505345,29.6448221
1712674427504839700,550.1878395996093,45,0.24681295454502106,6.625982761383057,3,0.9339979290962219,0.27825281023979187,3.299999952316284,-82.3505363,29.6448291
1712674427957701000,550.640701171875,45,0.4274393320083618,6.290847301483154,3.381999969482422,1.4684392213821411,356.5086364746094,3.299999952316284,-82.3505347,29.6448406
1712674428167421700,550.8504216308594,45,0.4274393320083618,6.290847301483154,3.687000036239624,1.5278161764144897,355.77142333984375,3.299999952316284,-82.3505342,29.644847
1712674428629647000,551.3126472167969,45,0.43973612785339355,6.290847301483154,3.944000005722046,1.5491812229156494,356.5469970703125,3.299999952316284,-82.3505341,29.6448555
1712674428957609200,551.6406091308594,45,0.47079697251319885,6.273538112640381,4.258999824523926,1.4457885026931763,358.8368835449219,3.299999952316284,-82.350533,29.6448601
1712674429451417600,552.1344174804688,45,0.4888388216495514,6.273538112640381,4.4720001220703125,1.4218652248382568,4.05809211730957,3.299999952316284,-82.3505322,29.6448655
1712674429822964200,552.5059641113281,45,0.29613810777664185,6.273538112640381,4.691999912261963,1.1818954944610596,13.008187294006348,3.299999952316284,-82.3505306,29.6448689
1712674429955697400,552.6386975097656,45,0.3905697464942932,5.3859429359436035,4.973999977111816,0.9646297097206116,19.946977615356445,3.299999952316284,-82.3505272,29.6448702
1712674430681532200,553.3645322265625,45,0.2378617525100708,5.3859429359436035,5.1020002365112305,1.0498119592666626,23.670249938964844,3.299999952316284,-82.3505218,29.644876
1712674430953668900,553.6366689453125,45,0.2231919914484024,5.137452125549316,4.989999771118164,1.1133081912994385,25.985679626464844,3.299999952316284,-82.350518,29.644877
1712674431048157200,553.7311572265625,45,0.2231919914484024,5.137452125549316,5.020999908447266,1.1260744333267212,26.35224151611328,3.299999952316284,-82.3505167,29.6448774
1712674431871860500,554.5548605957031,45,0.1833544373512268,5.137452125549316,5.236000061035156,1.1484054327011108,27.973909378051758,3.299999952316284,-82.3505113,29.6448843
1712674431956353500,554.639353515625,45,0.20084156095981598,5.139749050140381,5.433000087738037,1.1561670303344727,29.40146255493164,3.299999952316284,-82.35051,29.6448852
1712674432252318700,554.9353186035156,45,0.20084156095981598,5.139749050140381,5.294000148773193,1.1607043743133545,30.370981216430664,3.299999952316284,-82.3505076,29.644888
1712674432948434200,555.6314340820312,45,0.21086671948432922,5.486567497253418,5.298999786376953,1.1196938753128052,30.768184661865234,3.299999952316284,-82.350503,29.6448949
1712674433085012000,555.7680119628906,45,0.21086671948432922,5.486567497253418,5.061999797821045,1.1160534620285034,30.9382266998291,3.299999952316284,-82.350502,29.6448963
1712674433466686700,556.1496867675781,45,0.25143733620643616,5.486567497253418,4.848999977111816,1.1098982095718384,30.81627082824707,3.299999952316284,-82.3504995,29.6449
1712674433953316400,556.63631640625,45,0.17845019698143005,6.296417713165283,4.5980000495910645,1.1321007013320923,27.465351104736328,3.299999952316284,-82.350497,29.6449048
1712674434208676900,556.8916767578125,45,0.17845019698143005,6.296417713165283,4.355999946594238,1.1329989433288574,26.181974411010742,3.299999952316284,-82.3504958,29.6449076
1712674434692268000,557.3752680664063,45,0.17865988612174988,6.296417713165283,4.110000133514404,1.1344653367996216,22.690383911132812,3.299999952316284,-82.3504933,29.6449126
1712674434959932700,557.6429326171875,45,0.20209912955760956,6.070871353149414,3.5810000896453857,1.1974364519119263,17.905715942382812,3.299999952316284,-82.350494,29.6449158
1712674435525357300,558.208357421875,45,0.2475682944059372,6.070871353149414,3.558000087738037,1.1978601217269897,16.397558212280273,3.299999952316284,-82.350493,29.6449225
1712674435885809200,558.5688090820313,45,0.1879921406507492,6.070871353149414,3.313999891281128,1.203065276145935,15.683772087097168,3.299999952316284,-82.3504923,29.644927
1712674435951689700,558.6346896972656,45,0.2150147408246994,6.835882663726807,3.2929999828338623,0.9842332005500793,15.975146293640137,3.299999952316284,-82.3504939,29.6449259
1712674436749641000,559.4326408691406,45,0.21653658151626587,6.835882663726807,3.256999969482422,1.0181775093078613,15.496914863586426,3.299999952316284,-82.3504929,29.6449322
1712674436950902800,559.6339028320313,45,0.22307685017585754,6.7740912437438965,3.187000036239624,0.7931093573570251,17.931785583496094,3.245594597918654,-82.3504937,29.6449304
1712674437130141400,559.8131413574218,45,0.22307685017585754,6.7740912437438965,3.1630001068115234,0.7706345319747925,18.144695281982422,3.245594597918654,-82.3504939,29.64493
1712674437147509800,559.830509765625,45,0.22307685017585754,6.7740912437438965,3.1530001163482666,0.7691986560821533,18.17624855041504,3.245594597918654,-82.3504942,29.6449294
1712674437924565000,560.6075649414063,45,0.21959279477596283,6.7740912437438965,3.125,0.9640775918960571,19.291362762451172,3.245594597918654,-82.3504911,29.644938
1712674437952473300,560.6354733886719,45,0.22262819111347198,6.3978590965271,3.121000051498413,0.796926736831665,19.93016242980957,3.4263993433883755,-82.3504927,29.6449335
1712674438306421500,560.9894213867187,45,0.22262819111347198,6.3978590965271,3.111999988555908,0.7312726974487305,20.609514236450195,3.4263993433883755,-82.3504927,29.644933
1712674438953718500,561.6367185058593,45,0.14690707623958588,5.939907073974609,3.0889999866485596,1.0788220167160034,20.29488754272461,3.5140175999270085,-82.3504906,29.6449372
1712674439047738600,561.7307385253906,45,0.14690707623958588,5.939907073974609,3.0829999446868896,1.0981274843215942,21.036962509155273,3.5140175999270085,-82.3504901,29.6449381
1712674439488838000,562.171837890625,45,0.20667096972465515,5.939907073974609,3.078000068664551,1.1144448518753052,21.221385955810547,3.5140175999270085,-82.3504881,29.6449425
1712674439954966500,562.6379665527344,45,0.16134080290794373,5.1735382080078125,3.052000045776367,1.1583759784698486,20.097412109375,3.4552676859778586,-82.350487,29.6449477
1712674440232079000,562.9150791015625,45,0.2127184420824051,5.1735382080078125,3.052000045776367,1.1639245748519897,20.99763298034668,3.4552676859778586,-82.350486,29.6449511
1712674440743862800,563.4268627929688,45,0.18355663120746613,5.1735382080078125,3.0390000343322754,1.1779112815856934,22.998638153076172,3.4552676859778586,-82.3504835,29.6449569
1712674440957183700,563.6401838378906,45,0.17281171679496765,5.382136344909668,3.0169999599456787,1.181572675704956,23.044403076171875,3.4765391593915353,-82.3504835,29.6449595
1712674441507789800,564.1907897949219,45,0.2235315591096878,5.382136344909668,3.0190000534057617,1.1684134006500244,25.918853759765625,3.4765391593915353,-82.350481,29.6449657
1712674441908236300,564.591236328125,45,0.17575089633464813,5.382136344909668,3.0299999713897705,1.1982938051223755,26.771419525146484,3.4765391593915353,-82.3504787,29.6449706
1712674441948244200,564.631244140625,45,0.16025197505950928,5.420146465301514,3.0280001163482666,1.1969166994094849,26.41294288635254,3.4765391593915353,-82.3504795,29.6449714
1712674442590615300,565.273615234375,45,0.24031853675842285,5.420146465301514,3.0390000343322754,1.1894787549972534,24.88450813293457,3.4765391593915353,-82.3504768,29.6449783
1712674442955261200,565.6382612304687,45,0.15670762956142426,5.312201976776123,3.0360000133514404,1.244512915611267,23.02668571472168,3.4780585523970586,-82.3504763,29.6449833
1712674443132859100,565.8158591308594,45,0.2194174975156784,5.312201976776123,3.0329999923706055,1.2504440546035767,23.032001495361328,3.4780585523970586,-82.350476,29.6449859
1712674443961896200,566.6448962402344,45,0.17628885805606842,5.758741855621338,3.0360000133514404,1.2397665977478027,27.838855743408203,5.199999809265137,-82.3504729,29.6449967
1712674443983248100,566.666248046875,45,0.17628885805606842,5.758741855621338,3.0329999923706055,1.2422466278076172,28.31193733215332,5.199999809265137,-82.350473,29.6449975
1712674444387653000,567.0706530761719,45,0.21896220743656158,5.758741855621338,3.0439999103546143,1.2373037338256836,32.09878921508789,5.199999809265137,-82.3504704,29.6450022
1712674444951367000,567.6343669433594,45,0.5383108258247375,5.628468990325928,3.3440001010894775,1.4310110807418823,11.200262069702148,5.199999809265137,-82.3504673,29.645012
1712674445230774300,567.9137741699219,45,0.5522952079772949,5.628468990325928,3.6489999294281006,1.4617854356765747,6.621652126312256,5.199999809265137,-82.3504671,29.6450176
1712674445752746000,568.43574609375,45,0.26073500514030457,5.628468990325928,4.03000020980835,1.219375491142273,5.906680107116699,5.199999809265137,-82.3504679,29.6450253
1712674445958659800,568.6416599121094,45,0.4197435677051544,5.860418796539307,4.289999961853027,1.299896478652954,11.443243026733398,5.199999809265137,-82.3504686,29.6450315
1712674446505539300,569.1885393066407,45,0.4369078576564789,5.860418796539307,4.453000068664551,1.340135097503662,12.823091506958008,5.199999809265137,-82.3504678,29.64504
1712674446957292500,569.6402924804687,45,0.4019189774990082,5.746592044830322,4.948999881744385,0.9680505990982056,350.93896484375,5.199999809265137,-82.3504691,29.6450443
1712674447027334700,569.7103347167969,45,0.4019189774990082,5.746592044830322,5.053999900817871,0.952139675617218,346.6444091796875,5.199999809265137,-82.3504701,29.6450446
1712674447708770300,570.3917702636719,45,0.27340373396873474,5.746592044830322,5.322999954223633,1.1088535785675049,345.7403869628906,5.199999809265137,-82.3504726,29.6450513
1712674447955909400,570.6389094238282,45,0.21433983743190765,5.445991039276123,5.336999893188477,1.1762653589248657,346.31512451171875,5.199999809265137,-82.3504738,29.6450529
1712674448292094000,570.9750939941406,45,0.25324171781539917,5.445991039276123,5.368000030517578,1.1784939765930176,345.7101135253906,5.199999809265137,-82.350475,29.645056
1712674448951090400,571.6340903320313,45,0.17901399731636047,6.246443271636963,5.198999881744385,1.1961729526519775,342.53662109375,5.199999809265137,-82.350477,29.6450632
