time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712674953975530800,315.06753076171873,45,0.8955411314964294,7.8701629638671875,6.888000011444092,2.173834800720215,50.73256301879883,10.799999237060547,-82.3464477,29.6448909
1712674954331311400,315.42331127929685,45,0.8955411314964294,7.8701629638671875,7.640999794006348,2.459104061126709,47.4413948059082,10.799999237060547,-82.3464396,29.6448972
1712674954950035200,316.04203515625,45,1.0576814413070679,7.426887512207031,8.831000328063965,2.1635191440582275,39.229705810546875,9.157069418189074,-82.3464267,29.6449091
1712674955131148500,316.2231484375,45,1.0576814413070679,7.426887512207031,9.513999938964844,2.0836029052734375,36.44394302368164,9.157069418189074,-82.3464225,29.6449139
1712674955511434000,316.60343408203124,45,0.3250817358493805,7.426887512207031,10.276000022888184,1.3857146501541138,42.87337112426758,9.157069418189074,-82.3464172,29.6449181
1712674955960877600,317.0528776855469,45,1.091511845588684,6.945806980133057,11.640999794006348,1.5884366035461426,29.0297908782959,10.799999237060547,-82.3464135,29.6449247
1712674956257877500,317.34987744140625,45,1.091511845588684,6.945806980133057,12.093000411987305,1.6809003353118896,24.710939407348633,10.799999237060547,-82.3464119,29.6449302
1712674956737515000,317.8295148925781,45,0.35467854142189026,6.945806980133057,12.868000030517578,1.2824586629867554,40.789676666259766,10.799999237060547,-82.346408,29.6449361
1712674956952082000,318.04408203125,45,1.0651243925094604,6.2842559814453125,13.199999809265137,1.406286358833313,51.24945068359375,10.799999237060547,-82.3464026,29.6449384
1712674957472593000,318.56459301757815,45,0.36402395367622375,6.2842559814453125,14.670000076293945,1.1951793432235718,67.44868469238281,10.799999237060547,-82.3463933,29.6449421
1712674957957845800,319.049845703125,45,0.9011974930763245,6.611196994781494,16.291000366210938,0.8673058152198792,75.68621063232422,10.799999237060547,-82.3463865,29.6449438
1712674957976087600,319.0680876464844,45,0.9011974930763245,6.611196994781494,16.384000778198242,0.8122764825820923,76.21868896484375,10.799999237060547,-82.3463854,29.6449439
1712674958796049400,319.88804931640624,45,0.31901228427886963,6.611196994781494,17.225000381469727,1.1079248189926147,76.20110321044922,10.799999237060547,-82.3463753,29.6449461
1712674958951876000,320.0438759765625,45,1.161512017250061,5.603613376617432,17.315000534057617,1.2995953559875488,84.72598266601562,10.799999237060547,-82.3463689,29.6449453
1712674959157250800,320.2492507324219,45,1.161512017250061,5.603613376617432,17.408000946044922,1.4985097646713257,90.10653686523438,10.799999237060547,-82.3463626,29.6449445
1712674959947383300,321.03938330078125,45,2.6780107021331787,6.032366752624512,17.746999740600586,1.7316389083862305,77.03765106201172,10.799999237060547,-82.3463461,29.644943
1712674959991084300,321.08308422851565,45,2.6780107021331787,6.032366752624512,17.910999298095703,1.8661420345306396,73.40833282470703,10.799999237060547,-82.3463424,29.6449418
1712674960399960300,321.4919602050781,45,0.335644394159317,6.032366752624512,18.20800018310547,1.2770013809204102,79.16181182861328,10.799999237060547,-82.3463334,29.6449413
1712674960954317300,322.0463173828125,45,2.387735605239868,9.606139183044434,18.48900032043457,1.3503458499908447,81.0097885131836,10.799999237060547,-82.3463236,29.6449402
1712674961093614300,322.1856142578125,45,2.387735605239868,9.606139183044434,18.621999740600586,1.4082340002059937,81.39527893066406,10.799999237060547,-82.3463198,29.6449388
1712674961576741600,322.66874169921874,45,0.33444467186927795,9.606139183044434,18.679000854492188,1.2348918914794922,90.8869857788086,10.799999237060547,-82.346313,29.6449371
1712674961950367200,323.0423671875,45,0.8170497417449951,11.76254940032959,18.93600082397461,1.001598834991455,99.03360748291016,10.799999237060547,-82.3463055,29.6449343
1712674962289040600,323.38104052734377,45,0.7191277742385864,11.76254940032959,19.077999114990234,0.9692307114601135,102.89042663574219,10.799999237060547,-82.3462998,29.6449317
1712674962750232300,323.842232421875,45,0.41582971811294556,11.76254940032959,19.2450008392334,1.0853073596954346,101.22362518310547,10.799999237060547,-82.3462933,29.6449291
1712674962950940200,324.04294018554685,45,0.9437229633331299,11.361130714416504,19.233999252319336,1.4478105306625366,113.5240249633789,10.799999237060547,-82.3462888,29.6449251
1712674963573627100,324.6656271972656,45,0.37607213854789734,11.361130714416504,19.510000228881836,1.314956545829773,120.20378875732422,10.799999237060547,-82.3462794,29.6449167
1712674963950070000,325.04207006835935,45,0.7729713320732117,11.535601615905762,19.584999084472656,0.8740853071212769,106.57376098632812,10.799999237060547,-82.3462723,29.6449116
1712674963969567200,325.0615671386719,45,0.7729713320732117,11.535601615905762,19.680999755859375,0.8140430450439453,104.8828125,10.799999237060547,-82.3462702,29.6449092
1712674964697453300,325.78945336914063,45,0.43773165345191956,11.535601615905762,19.777000427246094,0.9538304805755615,103.75289154052734,10.799999237060547,-82.3462609,29.6449041
1712674964950602500,326.0426025390625,45,0.8032577037811279,11.583494186401367,19.597000122070312,0.8557716608047485,97.05412292480469,10.799999237060547,-82.3462565,29.6449003
1712674965191420000,326.283419921875,45,0.7064604163169861,11.583494186401367,19.41699981689453,0.8660996556282043,95.46012878417969,10.799999237060547,-82.346253,29.6448975
1712674965949579800,327.0415798339844,45,0.38742348551750183,11.600972175598145,18.410999298095703,1.0054881572723389,94.78976440429688,10.799999237060547,-82.3462399,29.6448909
1712674966034875600,327.12687573242187,45,0.4047013521194458,11.600972175598145,17.611000061035156,1.0145312547683716,95.012451171875,10.799999237060547,-82.3462371,29.6448889
1712674966414771500,327.506771484375,45,0.21599642932415009,11.600972175598145,16.777000427246094,1.1031020879745483,95.84845733642578,10.799999237060547,-82.3462312,29.6448869
1712674966950556700,328.042556640625,45,0.25126948952674866,7.325279712677002,15.607999801635742,1.1020967960357666,97.07411193847656,10.799999237060547,-82.3462238,29.6448869
1712674967219437000,328.31143701171874,45,0.2932377755641937,7.325279712677002,14.975000381469727,1.0928301811218262,97.96700286865234,10.799999237060547,-82.3462202,29.6448867
1712674967588924200,328.6809240722656,45,0.2410706877708435,7.325279712677002,14.04699993133545,1.1498298645019531,98.4457778930664,10.799999237060547,-82.3462147,29.644886
1712674967950337300,329.0423371582031,45,0.23697908222675323,7.159993648529053,13.008000373840332,1.1699566841125488,95.64080810546875,10.799999237060547,-82.3462095,29.6448872
1712674968271598600,329.3635986328125,45,0.2713398337364197,7.159993648529053,12.09000015258789,1.1589854955673218,94.16915130615234,10.799999237060547,-82.3462052,29.6448877
1712674968752573000,329.8445729980469,45,0.22501158714294434,7.159993648529053,11.128999710083008,1.1838864088058472,92.4443130493164,10.799999237060547,-82.3461985,29.6448877
1712674968949556200,330.04155615234373,45,0.22044003009796143,7.0635762214660645,10.76099967956543,1.1826590299606323,90.1489486694336,12.199999809265137,-82.3461955,29.6448894
1712674969494630100,330.58663012695314,45,0.17397792637348175,7.0635762214660645,9.288000106811523,1.1945725679397583,91.22052764892578,12.199999809265137,-82.3461879,29.6448903
1712674969949620500,331.0416203613281,45,0.2223510444164276,7.026297092437744,8.338000297546387,1.1970444917678833,91.75747680664062,10.799999237060547,-82.3461812,29.6448916
1712674969964462300,331.05646240234375,45,0.2223510444164276,7.026297092437744,7.414999961853027,1.1971697807312012,91.875,10.799999237060547,-82.3461807,29.644892
1712674970690769200,331.78276904296877,45,0.21740314364433289,7.026297092437744,6.514999866485596,1.1993834972381592,92.83493041992188,10.799999237060547,-82.3461708,29.6448909
1712674970949259000,332.0412590332031,45,0.2144218385219574,7.644415378570557,6.416999816894531,1.208816647529602,92.9406509399414,10.799999237060547,-82.3461666,29.6448913
1712674971192611800,332.28461181640625,45,0.2454800009727478,7.644415378570557,6.034999847412109,1.209712028503418,92.87564086914062,10.799999237060547,-82.3461629,29.6448914
1712674971915705600,333.00770556640623,45,0.22651460766792297,7.644415378570557,5.854000091552734,1.204823613166809,92.82038116455078,10.799999237060547,-82.346153,29.6448911
1712674971948681700,333.040681640625,45,0.22401775419712067,7.636816501617432,5.800000190734863,1.2137513160705566,92.4586181640625,12.199999809265137,-82.3461521,29.6448918
1712674972401432800,333.49343286132813,45,0.18170544505119324,7.636816501617432,5.629000186920166,1.2020000219345093,91.57008361816406,12.199999809265137,-82.3461458,29.6448917
1712674972954912500,334.0469125976563,45,0.21990761160850525,7.1927361488342285,5.455999851226807,1.1834965944290161,88.1869125366211,12.199999809265137,-82.3461385,29.6448928
1712674973155913700,334.2479138183594,45,0.2599969506263733,7.1927361488342285,5.435999870300293,1.1830437183380127,87.460693359375,12.199999809265137,-82.3461357,29.6448932
1712674973534041900,334.6260417480469,45,0.1757073998451233,7.1927361488342285,5.376999855041504,1.2129848003387451,88.08738708496094,12.199999809265137,-82.3461304,29.6448932
1712674973950130000,335.0421298828125,45,0.21925602853298187,7.281582832336426,5.257999897003174,1.1902724504470825,87.5576400756836,12.199999809265137,-82.3461256,29.6448946
1712674974274730200,335.3667302246094,45,0.2658202052116394,7.281582832336426,5.255000114440918,1.1934478282928467,87.58285522460938,12.199999809265137,-82.3461215,29.6448953
1712674974736563700,335.82856372070313,45,0.22908373177051544,7.281582832336426,5.239999771118164,1.1788774728775024,86.79232025146484,12.199999809265137,-82.3461156,29.644896
1712674974949518300,336.04151831054685,45,0.22571386396884918,7.066308498382568,5.2270002365112305,1.1618112325668335,85.4218978881836,12.199999809265137,-82.3461137,29.6448974
1712674975480815600,336.57281567382813,45,0.1792978048324585,7.066308498382568,5.235000133514404,1.1654971837997437,85.0069351196289,12.199999809265137,-82.3461075,29.6448987
1712674975951287600,337.0432875976563,45,0.2261444330215454,7.066308498382568,5.255000114440918,1.1538158655166626,85.74142456054688,12.199999809265137,-82.3461016,29.6448995
1712674975955295200,337.0472951660156,45,0.22080284357070923,9.0421781539917,5.247000217437744,1.1473933458328247,85.4220199584961,12.199999809265137,-82.3461022,29.6449004
1712674975955708400,337.0477084960938,45,0.22080284357070923,9.0421781539917,5.239999771118164,1.1437220573425293,85.30612182617188,12.199999809265137,-82.3461022,29.6449009
1712674976753603800,337.84560375976565,45,0.23863565921783447,9.0421781539917,5.258999824523926,1.1498692035675049,86.21363067626953,12.199999809265137,-82.3460926,29.644902
1712674976955921200,338.0479211425781,45,0.23121534287929535,9.125204086303711,5.235000133514404,1.1529576778411865,86.07227325439453,12.199999809265137,-82.3460905,29.6449034
1712674977155892000,338.24789208984373,45,0.27133017778396606,9.125204086303711,5.229000091552734,1.1591721773147583,85.8987045288086,12.199999809265137,-82.346088,29.6449042
1712674977877472500,338.9694724121094,45,0.22294525802135468,9.125204086303711,5.238999843597412,1.1839203834533691,86.24530029296875,12.199999809265137,-82.3460781,29.6449049
1712674977956272000,339.0482722167969,45,0.21672724187374115,9.403505325317383,5.228000164031982,1.175919771194458,85.79841613769531,12.199999809265137,-82.3460772,29.644906
1712674978333125400,339.42512548828125,45,0.2596685588359833,9.403505325317383,5.216000080108643,1.1782042980194092,85.94005584716797,12.199999809265137,-82.3460722,29.644907
1712674978957076700,340.04907666015623,45,0.21721312403678894,9.629807472229004,5.183000087738037,1.160294771194458,84.88441467285156,12.199999809265137,-82.3460642,29.6449086
1712674979157310700,340.2493107910156,45,0.25810131430625916,9.629807472229004,5.166999816894531,1.1627296209335327,84.74703979492188,12.199999809265137,-82.3460615,29.6449091
1712674979534538000,340.6265380859375,45,0.17784662544727325,9.629807472229004,5.151000022888184,1.1679792404174805,84.24463653564453,12.199999809265137,-82.3460561,29.6449094
1712674979952675600,341.04467553710936,45,0.22547364234924316,9.795620918273926,5.119999885559082,1.1816108226776123,82.29883575439453,12.199999809265137,-82.34605,29.6449104
1712674980277623800,341.3696237792969,45,0.2571212947368622,9.795620918273926,5.114999771118164,1.1944091320037842,81.5310287475586,12.199999809265137,-82.3460452,29.6449113
1712674980740788200,341.83278833007813,45,0.2287854552268982,9.795620918273926,5.103000164031982,1.2061835527420044,81.70081329345703,12.199999809265137,-82.3460388,29.6449118
1712674980951395800,342.04339575195314,45,0.22517021000385284,7.452998161315918,5.053999900817871,1.19624662399292,81.48100280761719,12.199999809265137,-82.346036,29.6449126
1712674981431116300,342.5231162109375,45,0.19393545389175415,7.452998161315918,5.045000076293945,1.1768661737442017,83.13285064697266,12.199999809265137,-82.3460295,29.6449131
1712674981932386800,343.02438671875,45,0.2470630407333374,7.452998161315918,5.031000137329102,1.177371621131897,83.81529235839844,12.199999809265137,-82.3460229,29.6449136
1712674981949696300,343.0416962890625,45,0.24482625722885132,7.43278694152832,5.0289998054504395,1.1737672090530396,83.93531036376953,12.199999809265137,-82.3460227,29.6449137
1712674982695479800,343.7874797363281,45,0.24333429336547852,7.43278694152832,5.043000221252441,1.1216535568237305,83.90966033935547,12.199999809265137,-82.3460135,29.6449145
1712674982949751300,344.04175122070313,45,0.2391255497932434,7.1351165771484375,5.0229997634887695,1.1103705167770386,84.61933898925781,12.199999809265137,-82.3460109,29.6449146
1712674983155972900,344.2479729003906,45,0.2725149393081665,7.1351165771484375,5.043000221252441,1.1076912879943848,85.2356185913086,12.199999809265137,-82.3460086,29.6449148
1712674983784983800,344.87698388671873,45,0.23625220358371735,6.212796211242676,5.061999797821045,1.1055444478988647,85.35081481933594,12.199999809265137,-82.346006,29.6449149
1712674983951659000,345.0436589355469,45,0.2127595990896225,6.046804428100586,5.0879998207092285,1.1397145986557007,90.86946105957031,12.199999809265137,-82.3459854,29.6449035
1712674983970771700,345.0627717285156,45,0.2127595990896225,6.046804428100586,5.129000186920166,1.1399286985397339,91.07282257080078,12.199999809265137,-82.3459863,29.6449019
1712674984354314500,345.446314453125,45,0.2510654032230377,6.046804428100586,5.168000221252441,1.1417839527130127,90.05902862548828,12.199999809265137,-82.3459824,29.6449009
1712674984957728800,346.0497287597656,45,0.21866939961910248,5.885593414306641,5.234000205993652,1.1188721656799316,88.39125061035156,12.199999809265137,-82.3459752,29.6449
