time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712673770959865900,427.23486596679686,45,0.4194745719432831,4.072287082672119,5.910999774932861,1.6381338834762573,179.4881591796875,-4.199999809265137,-82.3504185,29.6401196
1712673770985648400,427.2606484375,45,0.4194745719432831,4.072287082672119,5.961999893188477,1.6610326766967773,181.08551025390625,-4.199999809265137,-82.3504212,29.6401192
1712673771434520000,427.7095200195312,45,0.26874861121177673,4.072287082672119,5.931000232696533,1.2885366678237915,181.4999542236328,-4.199999809265137,-82.3504233,29.6401128
1712673771952541200,428.22754125976564,45,0.41908231377601624,4.08203125,5.840000152587891,1.2398427724838257,182.2036590576172,-4.199999809265137,-82.3504244,29.6401073
1712673772274321400,428.5493212890625,45,0.43523484468460083,4.08203125,5.84499979019165,1.2492657899856567,182.7053680419922,-4.199999809265137,-82.350425,29.640104
1712673772673874200,428.9488742675781,45,0.32171517610549927,4.08203125,5.874000072479248,1.1354362964630127,184.6269073486328,-4.199999809265137,-82.3504257,29.6401006
1712673772953354500,429.2283544921875,45,0.4579377770423889,4.074389934539795,5.8379998207092285,0.833860456943512,174.21241760253906,-4.199999809265137,-82.350426,29.640098
1712673773416443400,429.691443359375,45,0.3355666697025299,4.074389934539795,5.866000175476074,0.8786951303482056,172.2786407470703,-4.199999809265137,-82.3504256,29.640095
1712673773877925600,430.15292553710935,45,0.3600536286830902,4.074389934539795,5.886000156402588,0.8874785900115967,171.760986328125,-4.199999809265137,-82.3504251,29.6400919
1712673773952180200,430.22718017578126,45,0.2982870638370514,5.547866344451904,5.710999965667725,0.7361428737640381,168.2059326171875,-4.199999809265137,-82.3504237,29.6400928
1712673774719831800,430.9948317871094,45,0.2970854640007019,5.547866344451904,5.617000102996826,0.821736752986908,168.75454711914062,-4.199999809265137,-82.3504212,29.6400887
1712673774950957600,431.2259575195313,45,0.2298170030117035,7.1107988357543945,5.4070000648498535,1.0340774059295654,169.3283233642578,-4.199999809265137,-82.3504186,29.6400872
1712673775110767600,431.385767578125,45,0.26363906264305115,7.1107988357543945,5.359000205993652,1.0484405755996704,168.8838653564453,-4.199999809265137,-82.3504173,29.640086
1712673775957655600,432.2326555175781,45,0.2558496296405792,7.1107988357543945,5.339000225067139,1.0145326852798462,167.58502197265625,-4.199999809265137,-82.3504148,29.640079
1712673776332409000,432.6074091796875,45,0.21083471179008484,7.107000827789307,4.99399995803833,0.9884489178657532,160.82452392578125,-4.199999809265137,-82.35041,29.6400759
1712673776965152300,433.24015234375,45,0.21692560613155365,7.570639610290527,4.5879998207092285,1.0988165140151978,155.40769958496094,-4.199999809265137,-82.3504033,29.640069
1712673777196500700,433.4715007324219,45,0.2513886094093323,7.570639610290527,4.486999988555908,1.0993638038635254,154.65545654296875,-4.199999809265137,-82.3504007,29.6400663
1712673777578141000,433.85314086914065,45,0.25282591581344604,7.570639610290527,4.2729997634887695,1.0764822959899902,153.6055908203125,-4.199999809265137,-82.3503979,29.6400628
1712673777947500800,434.22250073242185,45,0.20506927371025085,7.593112945556641,4.0229997634887695,1.152307152748108,151.33148193359375,-4.199999809265137,-82.350394,29.640058
1712673778429747500,434.70474755859374,45,0.19378751516342163,7.593112945556641,3.619999885559082,1.141242504119873,151.73080444335938,-4.199999809265137,-82.3503902,29.6400526
1712673778914244000,435.189244140625,45,0.2396596521139145,7.593112945556641,3.3970000743865967,1.1391537189483643,152.72080993652344,-4.199999809265137,-82.3503871,29.6400476
1712673778946105000,435.22110498046874,45,0.20472177863121033,7.640896797180176,3.367000102996826,1.1980345249176025,153.45098876953125,-4.199999809265137,-82.3503867,29.6400459
1712673779696156200,435.97115625,45,0.23650750517845154,7.640896797180176,3.36899995803833,1.1861802339553833,155.27830505371094,-4.199999809265137,-82.3503824,29.6400369
1712673779951816200,436.2268161621094,45,0.1994723379611969,9.573494911193848,3.315999984741211,1.1481815576553345,156.89761352539062,-4.199999809265137,-82.3503816,29.6400335
1712673780117596200,436.39259619140626,45,0.25077471137046814,9.573494911193848,3.2860000133514404,1.1330004930496216,158.04258728027344,-4.199999809265137,-82.3503811,29.6400314
1712673780928622000,437.2036220703125,45,0.25913766026496887,9.573494911193848,3.296999931335449,1.12430739402771,161.08824157714844,-4.199999809265137,-82.350378,29.6400222
1712673780948318500,437.223318359375,45,0.2245873063802719,8.894918441772461,3.2760000228881836,1.0864694118499756,161.89955139160156,-4.199999809265137,-82.350379,29.640022
1712673781329659400,437.60465942382814,45,0.21692432463169098,8.894918441772461,3.2079999446868896,1.0305742025375366,161.73873901367188,-4.199999809265137,-82.3503785,29.6400185
1712673781951503400,438.22650341796873,45,0.22954532504081726,8.881421089172363,3.190999984741211,0.9803948998451233,159.54295349121094,-4.199999809265137,-82.3503777,29.6400132
1712673782154622500,438.42962255859373,45,0.2687463164329529,8.881421089172363,3.2130000591278076,0.9796663522720337,159.3229217529297,-4.199999809265137,-82.3503773,29.6400115
1712673782558943200,438.8339431152344,45,0.21406853199005127,8.881421089172363,3.2239999771118164,0.9963042736053467,159.31805419921875,-4.199999809265137,-82.350376,29.6400078
1712673782950050600,439.2250505371094,45,0.21877634525299072,9.91527271270752,3.2039999961853027,1.0729376077651978,160.45375061035156,-4.199999809265137,-82.3503766,29.6400041
1712673783369549800,439.6445498046875,45,0.21665792167186737,9.91527271270752,3.2130000591278076,1.0461312532424927,160.21585083007812,-4.199999809265137,-82.3503759,29.64
1712673783771214600,440.04621459960936,45,0.25875693559646606,9.91527271270752,3.240000009536743,1.0400258302688599,159.42306518554688,-4.199999809265137,-82.3503748,29.6399961
1712673783951865000,440.2268649902344,45,0.23341211676597595,4.380887031555176,3.2239999771118164,1.1249297857284546,161.27088928222656,-4.199999809265137,-82.350377,29.6399937
1712673784531135200,440.80613525390623,45,0.2172764241695404,4.380887031555176,3.23799991607666,1.0696046352386475,159.92835998535156,-4.199999809265137,-82.3503767,29.6399876
1712673784954939400,441.229939453125,45,0.23375776410102844,5.137079238891602,3.240000009536743,1.047791838645935,163.4512939453125,-4.199999809265137,-82.3503801,29.639983
1712673784995443500,441.270443359375,45,0.23375776410102844,5.137079238891602,3.2290000915527344,1.0448921918869019,164.0220184326172,-4.199999809265137,-82.3503815,29.6399823
1712673785224453000,441.499453125,45,0.19718404114246368,4.323207855224609,3.2339999675750732,1.0139833688735962,164.3741912841797,-4.199999809265137,-82.3503833,29.6399798
1712673785811373600,442.08637353515627,45,0.24120575189590454,4.323207855224609,3.2739999294281006,1.0176081657409668,166.67041015625,-4.199999809265137,-82.3503794,29.6399677
1712673785958395000,442.23339477539065,45,0.22358325123786926,4.399115085601807,3.305000066757202,0.9921872615814209,167.3297576904297,-4.199999809265137,-82.3503803,29.6399681
1712673786189953300,442.46495336914063,45,0.27044281363487244,4.399115085601807,3.3340001106262207,0.9959542155265808,167.7843780517578,-4.199999809265137,-82.3503802,29.6399669
1712673786959624000,443.2346240234375,45,0.21946150064468384,6.275465488433838,3.3980000019073486,1.0761979818344116,167.49574279785156,-4.199999809265137,-82.3503796,29.6399593
1712673787052708400,443.32770825195314,45,0.21946150064468384,6.275465488433838,3.428999900817871,1.078745722770691,167.3238525390625,-4.199999809265137,-82.3503797,29.6399582
1712673787455531000,443.73053100585935,45,0.20812498033046722,6.275465488433838,3.4749999046325684,1.0721330642700195,166.47146606445312,-4.199999809265137,-82.3503786,29.639954
1712673787949917700,444.2249177246094,45,0.22832953929901123,6.1466217041015625,3.5360000133514404,1.0725663900375366,166.5094451904297,-4.199999809265137,-82.3503789,29.6399491
1712673788217198000,444.4921979980469,45,0.2616190016269684,6.1466217041015625,3.621000051498413,1.0698578357696533,167.05914306640625,-4.199999809265137,-82.3503788,29.6399464
1712673788688710400,444.96371044921875,45,0.23590590059757233,6.1466217041015625,3.7070000171661377,1.0502034425735474,167.8638458251953,-4.199999809265137,-82.3503779,29.6399417
1712673788948520000,445.22352001953124,45,0.20984894037246704,4.93311071395874,3.7660000324249268,1.1206858158111572,168.93142700195312,-4.199999809265137,-82.3503791,29.6399385
1712673789472205000,445.747205078125,45,0.18671256303787231,4.93311071395874,3.880000114440918,1.0894724130630493,168.7124786376953,-4.199999809265137,-82.3503792,29.6399329
1712673789953043700,446.2280437011719,45,0.23330233991146088,4.93311071395874,3.990000009536743,1.0960618257522583,168.73744201660156,-4.199999809265137,-82.3503787,29.6399279
1712673789954575000,446.2295751953125,45,0.6291874647140503,4.926660537719727,4.379000186920166,1.1724450588226318,172.61776733398438,-4.199999809265137,-82.3503854,29.6399278
1712673790796159700,447.07115966796874,45,0.3164746165275574,4.926660537719727,4.9679999351501465,1.1584656238555908,179.34986877441406,-4.199999809265137,-82.3503974,29.6399194
1712673790959375000,447.234375,45,0.6228043437004089,4.117358207702637,5.5,1.3097866773605347,180.87525939941406,-4.199999809265137,-82.3504055,29.6399185
1712673791201633300,447.47663330078126,45,0.6366944313049316,4.117358207702637,5.916999816894531,1.3832987546920776,181.2321319580078,-4.199999809265137,-82.3504109,29.6399162
1712673791948162600,448.22316259765626,45,0.6228660941123962,4.120666027069092,6.1570000648498535,1.09958815574646,181.881103515625,-4.199999809265137,-82.3504192,29.6399063
1712673792030895600,448.3058955078125,45,0.6228660941123962,4.120666027069092,6.546000003814697,1.074723720550537,182.03433227539062,-4.199999809265137,-82.3504231,29.6399052
1712673792432340500,448.7073405761719,45,0.35379499197006226,4.120666027069092,6.956999778747559,1.0729129314422607,181.9958038330078,-4.199999809265137,-82.3504261,29.6399005
1712673792959172900,449.2341728515625,45,0.30670472979545593,3.969203472137451,7.486000061035156,1.1531157493591309,180.6061248779297,-4.199999809265137,-82.3504286,29.6398946
1712673793264731000,449.5397309570312,45,0.250641793012619,3.969203472137451,7.765999794006348,1.148288369178772,179.88526916503906,-4.199999809265137,-82.3504293,29.6398905
1712673793657844500,449.9328444824219,45,0.27859342098236084,3.969203472137451,7.789999961853027,1.14121675491333,179.49868774414062,-4.199999809265137,-82.3504296,29.639886
1712673793953343000,450.22834301757814,45,0.24514652788639069,3.9757115840911865,8.210000038146973,1.1262285709381104,176.81442260742188,-4.199999809265137,-82.3504293,29.6398828
1712673794394344200,450.66934423828127,45,0.2281983196735382,3.9757115840911865,8.121999740600586,1.0730808973312378,173.029052734375,-4.199999809265137,-82.3504282,29.6398782
1712673794872762400,451.1477624511719,45,0.26744887232780457,3.9757115840911865,8.305999755859375,1.0810528993606567,171.2672882080078,-4.199999809265137,-82.3504271,29.6398736
1712673794957963000,451.232962890625,45,0.23016980290412903,4.376903533935547,8.152999877929688,1.0356645584106445,171.17283630371094,-4.199999809265137,-82.3504259,29.6398736
1712673795715339000,451.9903391113281,45,0.2708601653575897,4.376903533935547,7.926000118255615,0.9967414140701294,172.4430694580078,-4.199999809265137,-82.350424,29.639867
1712673795947096300,452.22209643554686,45,0.24641159176826477,4.678099632263184,7.519999980926514,0.9623234868049622,174.58587646484375,-4.199999809265137,-82.3504239,29.6398663
1712673796096651800,452.37165185546877,45,0.24641159176826477,4.678099632263184,7.184000015258789,0.959237813949585,175.1024169921875,-4.199999809265137,-82.3504238,29.6398656
1712673796870860500,453.14586059570314,45,0.27692413330078125,4.678099632263184,6.89300012588501,1.0153300762176514,172.36361694335938,-4.199999809265137,-82.350423,29.6398586
1712673796953506000,453.2285061035156,45,0.24920666217803955,4.703179836273193,6.543000221252441,0.9991458654403687,173.59735107421875,-4.199999809265137,-82.3504233,29.6398589
1712673797328553000,453.6035529785156,45,0.23154665529727936,4.703179836273193,6.214000225067139,0.9986394047737122,173.67523193359375,-4.199999809265137,-82.3504229,29.6398561
1712673797952905500,454.2279055175781,45,0.24465107917785645,4.71297550201416,5.834000110626221,1.002590537071228,175.9499969482422,-4.199999809265137,-82.3504237,29.6398512
1712673798093218000,454.3682180175781,45,0.24465107917785645,4.71297550201416,5.572999954223633,1.002490520477295,176.4951934814453,-4.199999809265137,-82.350424,29.6398502
1712673798577059800,454.8520598144531,45,0.2261282503604889,4.71297550201416,5.35099983215332,1.0278469324111938,177.13275146484375,-4.199999809265137,-82.3504237,29.6398456
1712673798948146400,455.223146484375,45,0.24625681340694427,4.784829139709473,5.077000141143799,1.05409574508667,179.38278198242188,-4.199999809265137,-82.3504248,29.6398417
1712673799338553000,455.6135529785156,45,0.23024679720401764,4.784829139709473,4.926000118255615,1.0281789302825928,180.70082092285156,-4.199999809265137,-82.3504254,29.6398375
1712673799791617500,456.0666174316406,45,0.2698867917060852,4.784829139709473,4.776000022888184,1.0227922201156616,181.53228759765625,-4.199999809265137,-82.3504257,29.639833
1712673799954422000,456.2294221191406,45,0.2441064417362213,4.792336940765381,4.544000148773193,0.9968620538711548,181.42999267578125,-4.199999809265137,-82.3504261,29.6398311
1712673800573241900,456.84824194335937,45,0.22856727242469788,4.792336940765381,4.545000076293945,0.9791166186332703,180.6971435546875,-4.199999809265137,-82.3504268,29.6398251
1712673800950528500,457.2255285644531,45,0.23114879429340363,5.051521301269531,4.464000225067139,1.0780751705169678,177.6315460205078,-4.199999809265137,-82.350425,29.6398202
1712673801031867000,457.30686694335935,45,0.23114879429340363,5.051521301269531,4.415999889373779,1.082300066947937,177.00164794921875,-4.199999809265137,-82.3504243,29.6398189
1712673801816798500,458.09179858398437,45,0.2530435621738434,5.051521301269531,4.40500020980835,1.0235525369644165,177.0546875,-4.199999809265137,-82.3504234,29.6398107
1712673801954145300,458.22914526367185,45,0.47470012307167053,5.029851913452148,4.560999870300293,1.5714412927627563,177.6761016845703,-4.199999809265137,-82.350421,29.6398059
1712673802289014000,458.5640139160156,45,0.34188446402549744,5.029851913452148,4.750999927520752,1.2687408924102783,177.24789428710938,-4.199999809265137,-82.3504196,29.639798
1712673802951511600,459.22651147460937,45,0.48054710030555725,5.395272254943848,4.965000152587891,0.9488811492919922,175.0591278076172,-4.199999809265137,-82.3504147,29.6397904
1712673803051575000,459.3265749511719,45,0.48054710030555725,5.395272254943848,5.204999923706055,0.9259135127067566,174.83302307128906,-4.199999809265137,-82.3504126,29.6397895
1712673803512469800,459.7874697265625,45,0.3591088056564331,5.395272254943848,5.433000087738037,0.879227876663208,176.20347595214844,-4.199999809265137,-82.35041,29.6397856
1712673803953586200,460.22858618164065,45,0.47025084495544434,8.253300666809082,5.709000110626221,1.1124199628829956,177.97555541992188,-4.199999809265137,-82.3504088,29.639783
1712673804296304400,460.5713044433594,45,0.34628453850746155,8.253300666809082,5.826000213623047,0.9978925585746765,179.48960876464844,-4.199999809265137,-82.350408,29.6397797
1712673804653003300,460.92800317382813,45,0.37060150504112244,4.558376312255859,5.7220001220703125,0.9928235411643982,180.201171875,-4.199999809265137,-82.3504071,29.6397767
1712673804758985700,461.03398583984375,45,0.38719671964645386,4.558376312255859,5.84499979019165,1.0054086446762085,180.29832458496094,-4.199999809265137,-82.3503987,29.6397561
1712673804959028500,461.2340285644531,45,0.3225502073764801,4.561566352844238,6.196000099182129,0.991569995880127,179.60641479492188,-4.199999809265137,-82.350399,29.6397586
1712673805591024600,461.8660246582031,45,0.2861482799053192,4.561566352844238,6.431000232696533,0.9677118062973022,178.9673309326172,-4.199999809265137,-82.3503994,29.6397551
1712673805951030500,462.2260305175781,45,0.27282416820526123,4.553762435913086,6.665999889373779,0.9945877194404602,178.5851287841797,-4.199999809265137,-82.3503994,29.6397539
1712673805972010000,462.24701000976563,45,0.27282416820526123,4.553762435913086,6.638000011444092,0.9956520199775696,178.4499969482422,-4.199999809265137,-82.3503994,29.6397544
1712673806793960000,463.0689599609375,45,0.2727077901363373,4.553762435913086,6.866000175476074,0.9766139984130859,176.97811889648438,-4.199999809265137,-82.350399,29.6397478
1712673806953689600,463.2286896972656,45,0.23886747658252716,4.599474906921387,7.013999938964844,1.065402626991272,175.71475219726562,-4.199999809265137,-82.3503984,29.6397467
1712673807180492300,463.4554921875,45,0.2807357609272003,4.599474906921387,6.941999912261963,1.0780185461044312,174.4784393310547,-4.199999809265137,-82.350398,29.6397447
1712673807930368500,464.2053684082031,45,0.27026358246803284,4.599474906921387,6.882999897003174,1.005706548690796,171.28231811523438,-4.199999809265137,-82.3503964,29.6397384
1712673807957131500,464.2321315917969,45,0.22433310747146606,4.609429836273193,6.76800012588501,1.159599781036377,170.97134399414062,-4.199999809265137,-82.3503954,29.6397373
1712673808414033400,464.6890334472656,45,0.19932644069194794,4.609429836273193,6.668000221252441,1.149012804031372,168.74822998046875,-4.199999809265137,-82.3503937,29.6397325
1712673808951929900,465.2269299316406,45,0.22229424118995667,4.673038005828857,6.553999900817871,1.0694822072982788,166.99703979492188,-4.199999809265137,-82.3503909,29.6397277
1712673809234391600,465.5093916015625,45,0.27389073371887207,4.673038005828857,6.543000221252441,1.0667530298233032,168.30081176757812,-4.199999809265137,-82.3503895,29.6397253
1712673809616396000,465.89139599609376,45,0.21395361423492432,4.673038005828857,6.541999816894531,1.052412986755371,169.94656372070312,-4.199999809265137,-82.3503887,29.6397216
1712673809957577700,466.23257763671876,45,0.22974897921085358,7.115899085998535,6.439000129699707,0.9958451986312866,169.5723419189453,-4.199999809265137,-82.3503876,29.6397189
1712673810367714300,466.64271435546874,45,0.20801328122615814,7.115899085998535,6.396999835968018,1.0289230346679688,170.05296325683594,-4.199999809265137,-82.3503865,29.6397155
1712673810830134000,467.1051340332031,45,0.2524271309375763,7.115899085998535,6.36899995803833,1.0346935987472534,170.9947509765625,-4.199999809265137,-82.3503855,29.6397113
1712673810952181500,467.22718139648435,45,0.2232343852519989,5.142037868499756,6.215000152587891,1.00688636302948,170.914306640625,-4.199999809265137,-82.3503846,29.6397131
1712673811593311200,467.86831127929685,45,0.2096465677022934,5.142037868499756,6.078000068664551,1.0257906913757324,172.5258331298828,-4.199999809265137,-82.3503832,29.6397085
1712673811953370400,468.22837036132813,45,0.2237776815891266,3.477511405944824,5.8520002365112305,1.2036442756652832,174.86978149414062,-4.199999809265137,-82.3503836,29.6397059
1712673812074897200,468.3498972167969,45,0.2237776815891266,3.477511405944824,5.659999847412109,1.2102354764938354,175.13125610351562,-4.199999809265137,-82.3503838,29.6397048
1712673812837427200,469.1124272460938,45,0.2364989072084427,3.477511405944824,5.482999801635742,1.1561760902404785,175.08901977539062,-4.199999809265137,-82.3503832,29.6396966
